npStruct_7p4_arkus,-11.312069685954857
npStruct_7p4_arkus,-11.312082813222933
npStruct_7p4_arkus,-11.31207386035599
npStruct_7p4_arkus,-11.312079545292516
npStruct_7p4_arkus,-11.312081301263529
npStruct_7p4_arkus,-11.31206769431802
npStruct_7p4_arkus,-11.3120674918835
npStruct_7p4_arkus,-11.31207264161475
npStruct_7p4_arkus,-11.312069789005827
npStruct_7p4_arkus,-11.312070411898292
npStruct_7p4_arkus,-11.312079594892436
npStruct_7p4_arkus,-11.312070332296582
npStruct_7p4_arkus,-11.31207269436757
npStruct_7p4_arkus,-11.312077120214553
npStruct_7p4_arkus,-11.31206990088577
npStruct_7p4_arkus,-11.31207497328715
npStruct_7p4_arkus,-11.31208224689302
npStruct_7p4_arkus,-11.312101612507016
npStruct_7p4_arkus,-11.312098642570783
npStruct_7p4_arkus,-11.312081465035217
npStruct_7p4_arkus,-11.312075099879136
npStruct_7p4_arkus,-11.312070272995655
npStruct_7p4_arkus,-11.31207827870429
npStruct_7p4_arkus,-11.312083746463657
npStruct_7p4_arkus,-11.312074436814664
npStruct_7p4_arkus,-11.312070646372304
npStruct_7p4_arkus,-11.312067725125022
npStruct_7p4_arkus,-9.719731532148145
npStruct_7p4_arkus,-11.312100456133468
npStruct_7p4_arkus,-11.312084193943289
npStruct_7p4_arkus,-11.312076554758766
npStruct_7p4_arkus,-11.312089994663149
npStruct_7p4_arkus,-11.312070242612029
npStruct_7p4_arkus,-11.312075944446653
npStruct_7p4_arkus,-11.312074026475754
npStruct_7p4_arkus,-11.00042953332933
npStruct_7p4_arkus,-11.312070627083106
npStruct_7p4_arkus,-11.312076728773153
npStruct_7p4_arkus,-11.312074720505123
npStruct_7p4_arkus,-11.312071943205005
npStruct_7p4_arkus,-11.312072904276844
npStruct_7p4_arkus,-11.312082438178377
npStruct_7p4_arkus,-11.31206922273104
npStruct_7p4_arkus,-11.312073900835754
npStruct_7p4_arkus,-11.312069659066553
npStruct_7p4_arkus,-11.312081900919926
npStruct_7p4_arkus,-11.312067593383336
npStruct_7p4_arkus,-9.719724543806564
npStruct_7p4_arkus,-11.31207484636792
npStruct_7p4_arkus,-11.312107741650884
npStruct_7p4_arkus,-11.312074046997122
npStruct_7p4_arkus,-11.312088794847645
npStruct_7p4_arkus,-11.312071974547623
npStruct_7p4_arkus,-11.312071066195614
npStruct_7p4_arkus,-11.312067725482596
npStruct_7p4_arkus,-11.312077633132013
npStruct_7p4_arkus,-9.719715376451797
npStruct_7p4_arkus,-11.312073596328096
npStruct_7p4_arkus,-11.312068625492726
npStruct_7p4_arkus,-11.312082525427737
npStruct_7p4_arkus,-11.312071545282933
npStruct_7p4_arkus,-11.312086607978237
npStruct_7p4_arkus,-11.312076957154597
npStruct_7p4_arkus,-11.312070036747638
npStruct_7p4_arkus,-9.719724388457378
npStruct_7p4_arkus,-11.312072318654828
npStruct_7p4_arkus,-11.312071710038227
npStruct_7p5_arkus,-11.034751862734165
npStruct_7p5_arkus,-11.034755711508899
npStruct_7p5_arkus,-11.034792887390095
npStruct_7p5_arkus,-11.034749819161103
npStruct_7p5_arkus,-11.034755713621662
npStruct_7p5_arkus,-11.034752397328193
npStruct_7p5_arkus,-11.034757944605943
npStruct_7p5_arkus,-11.034753994863404
npStruct_7p5_arkus,-11.034775829091313
npStruct_7p5_arkus,-11.034749952656558
npStruct_7p5_arkus,-11.034748035404888
npStruct_7p5_arkus,-11.034758128711704
npStruct_7p5_arkus,-11.03474845790109
npStruct_7p5_arkus,-11.034749263923938
npStruct_7p5_arkus,-11.034760359379433
npStruct_7p5_arkus,-11.034740267499929
npStruct_7p5_arkus,-11.03475456634917
npStruct_7p5_arkus,-11.03474857673783
npStruct_7p5_arkus,-11.034753689194922
npStruct_7p5_arkus,-11.034753916376763
npStruct_7p5_arkus,-11.034755321996625
npStruct_7p5_arkus,-11.034753805187423
npStruct_7p5_arkus,-11.034757537977795
npStruct_7p5_arkus,-11.034759236477203
npStruct_7p5_arkus,-11.034757039029058
npStruct_7p5_arkus,-11.03475277529675
npStruct_7p5_arkus,-11.034749002032356
npStruct_7p5_arkus,-11.03474930201462
npStruct_7p5_arkus,-11.03474945523109
npStruct_7p5_arkus,-11.034749443934809
npStruct_7p5_arkus,-11.034751917920179
npStruct_7p5_arkus,-11.034749612523097
npStruct_7p5_arkus,-11.03475140250778
npStruct_7p5_arkus,-11.034749240634717
npStruct_7p5_arkus,-12.147523296778513
npStruct_7p5_arkus,-11.034755007462318
npStruct_7p5_arkus,-11.034753373209504
npStruct_7p5_arkus,-11.034751476815174
npStruct_7p5_arkus,-11.034758730836634
npStruct_7p5_arkus,-11.034748078819943
npStruct_7p5_arkus,-11.034754336084573
npStruct_7p5_arkus,-11.034779177653961
npStruct_7p5_arkus,-11.034755501828037
npStruct_7p5_arkus,-11.03475674227407
npStruct_7p5_arkus,-11.034751582278432
npStruct_7p5_arkus,-11.034756506960246
npStruct_7p5_arkus,-11.034749762397011
npStruct_7p5_arkus,-13.345060286069447
npStruct_7p5_arkus,-11.03475390906697
npStruct_7p5_arkus,-11.03475426614307
npStruct_7p5_arkus,-11.03474319749431
npStruct_7p5_arkus,-11.034757630463467
npStruct_7p5_arkus,-11.034750338367742
npStruct_7p5_arkus,-11.034751909532869
npStruct_7p5_arkus,-11.034750517310734
npStruct_7p5_arkus,-10.371706572677788
npStruct_7p5_arkus,-11.03474832075014
npStruct_7p5_arkus,-11.034748465973816
npStruct_7p5_arkus,-11.034749082614299
npStruct_7p5_arkus,-11.034758396340289
npStruct_7p5_arkus,-11.034753832604151
npStruct_7p5_arkus,-11.03474223186469
npStruct_7p5_arkus,-11.034772402522837
npStruct_7p5_arkus,-11.03474885800292
npStruct_7p5_arkus,-11.03475390060917
npStruct_7p5_arkus,-11.034750230728278
npStruct_7p5_arkus,-11.034756842638771
npStruct_7p5_arkus,-11.03475216587334
npStruct_7p5_arkus,-11.034760867863849
npStruct_7p5_arkus,-11.03475696139449
npStruct_7p5_arkus,-11.034743533291632
npStruct_7p5_arkus,-11.034766598851641
npStruct_7p5_arkus,-11.034761004300833
npStruct_7p5_arkus,-11.034751428846329
npStruct_7p5_arkus,-11.03475657502751
npStruct_7p5_arkus,-11.03476991182743
npStruct_7p5_arkus,-11.03475741497281
npStruct_7p5_arkus,-11.034750101215682
npStruct_7p5_arkus,-11.034750756830588
npStruct_7p5_arkus,-11.03474725462274
npStruct_7p5_arkus,-11.034756485675883
npStruct_7p5_arkus,-11.034754973004254
npStruct_7p5_arkus,-11.034749301589665
npStruct_7p5_arkus,-11.034750431064872
npStruct_7p5_arkus,-11.03475396604938
npStruct_7p5_arkus,-11.034757368998063
npStruct_7p5_arkus,-11.034765236155671
npStruct_7p5_arkus,-11.034752387257862
npStruct_7p5_arkus,-11.034754587363288
npStruct_7p5_arkus,-11.034748691094086
npStruct_7p5_arkus,-11.034754614592565
npStruct_7p5_arkus,-11.034754877449059
npStruct_7p5_arkus,-11.034757510125017
npStruct_7p5_arkus,-11.034752111118904
npStruct_7p5_arkus,-11.03476371979891
npStruct_7p5_arkus,-11.999202861990083
npStruct_7p5_arkus,-11.034756729956909
npStruct_7p5_arkus,-11.034755427349166
npStruct_7p5_arkus,-11.03474249748186
npStruct_7p5_arkus,-12.186663494955123
npStruct_7p5_arkus,-11.034757620667367
npStruct_7p5_arkus,-11.034753013057232
npStruct_7p5_arkus,-11.03475606714011
npStruct_7p5_arkus,-11.034759113053603
npStruct_7p5_arkus,-11.034756498651143
npStruct_7p5_arkus,-11.987603060175529
npStruct_7p5_arkus,-11.034749575549156
npStruct_7p5_arkus,-11.034752266044169
npStruct_7p5_arkus,-11.034752387011553
npStruct_7p5_arkus,-12.948037368729326
npStruct_7p5_arkus,-11.034756228889748
npStruct_7p5_arkus,-11.034756679293356
npStruct_7p5_arkus,-11.034755264990295
npStruct_7p5_arkus,-13.253666833474966
npStruct_7p5_arkus,-11.034754711367661
npStruct_7p5_arkus,-11.034750927109213
npStruct_7p5_arkus,-11.034779633224472
npStruct_7p5_arkus,-11.034748406167598
npStruct_7p5_arkus,-11.034754204090728
npStruct_7p5_arkus,-11.03475719879506
npStruct_7p5_arkus,-11.034761669385356
npStruct_7p5_arkus,-11.034747061342946
npStruct_7p5_arkus,-11.034757662709985
npStruct_7p5_arkus,-11.034761621149727
npStruct_7p5_arkus,-11.03475402006968
npStruct_7p5_arkus,-13.108621815569816
npStruct_7p5_arkus,-11.034757251586692
npStruct_7p5_arkus,-11.034750082059775
npStruct_7p5_arkus,-11.034757684229787
npStruct_7p5_arkus,-11.034755608218836
npStruct_7p5_arkus,-11.034760496252238
npStruct_7p5_arkus,-11.034749682200793
npStruct_7p5_arkus,-11.03475502544415
npStruct_7p5_arkus,-11.034751622283583
npStruct_7p5_arkus,-11.034761892310565
npStruct_7p5_arkus,-11.034751137632012
npStruct_7p5_arkus,-11.034758400722493
npStruct_7p5_arkus,-11.034754693952598
npStruct_7p5_arkus,-11.034762766532088
npStruct_7p5_arkus,-11.034748948947914
npStruct_7p5_arkus,-11.034750411521246
npStruct_7p5_arkus,-11.034758402315884
npStruct_7p5_arkus,-11.034746996376844
npStruct_7p5_arkus,-10.37170152554152
npStruct_7p5_arkus,-13.142001351743268
npStruct_7p5_arkus,-13.333294743967004
npStruct_7p5_arkus,-11.034760423780957
npStruct_7p5_arkus,-11.034759356803681
npStruct_7p5_arkus,-11.034754092988754
npStruct_7p5_arkus,-11.034754281708837
npStruct_7p5_arkus,-11.034755817080384
npStruct_7p5_arkus,-11.034759231298313
npStruct_7p5_arkus,-11.034737658805657
npStruct_7p5_arkus,-11.034765517833867
npStruct_7p5_arkus,-11.034745286779033
npStruct_7p5_arkus,-11.034746309461047
npStruct_7p5_arkus,-11.034759293074949
npStruct_7p5_arkus,-11.034754593355549
npStruct_7p5_arkus,-11.03474769904834
npStruct_7p5_arkus,-11.034752493113869
npStruct_7p5_arkus,-11.034783709565799
npStruct_7p5_arkus,-13.491464913404197
npStruct_7p5_arkus,-11.03475007149661
npStruct_7p5_arkus,-11.034757063490744
npStruct_7p5_arkus,-12.069380606331565
npStruct_7p5_arkus,-11.034746491665908
npStruct_7p5_arkus,-11.034755681820705
npStruct_7p5_arkus,-11.03475965429394
npStruct_7p5_arkus,-11.034748537282663
npStruct_7p5_arkus,-11.03476292071078
npStruct_7p5_arkus,-13.116694128174517
npStruct_7p5_arkus,-11.034758827938141
npStruct_7p5_arkus,-11.034740877017764
npStruct_7p5_arkus,-11.034757458307158
npStruct_7p5_arkus,-11.034763312470089
npStruct_7p5_arkus,-11.034748720175466
npStruct_7p5_arkus,-11.034750495313352
npStruct_7p5_arkus,-11.03476018957865
npStruct_7p5_arkus,-13.249862087385411
npStruct_7p5_arkus,-11.03477728439859
npStruct_7p5_arkus,-11.034758387901542
npStruct_7p5_arkus,-13.094829432061537
npStruct_7p5_arkus,-11.034757711715232
npStruct_7p5_arkus,-11.034748588388842
npStruct_7p5_arkus,-11.034755949070215
npStruct_7p5_arkus,-12.02741000758652
npStruct_7p5_arkus,-11.034759821877474
npStruct_7p5_arkus,-11.034750960463137
npStruct_7p5_arkus,-11.034753619638455
npStruct_7p5_arkus,-11.03474517607721
npStruct_7p5_arkus,-11.034757846235676
npStruct_7p5_arkus,-11.03475639494943
npStruct_7p5_arkus,-10.371693393433654
npStruct_7p5_arkus,-11.03475299975699
npStruct_7p5_arkus,-12.93684736441212
npStruct_7p5_arkus,-11.034773453264677
npStruct_7p5_arkus,-11.034756554209666
npStruct_7p5_arkus,-11.034749052646687
npStruct_7p5_arkus,-11.034756503637091
npStruct_7p5_arkus,-11.034749011239912
npStruct_7p5_arkus,-11.03475871430478
npStruct_7p5_arkus,-11.03477749483459
npStruct_7p5_arkus,-13.186802781521529
npStruct_7p5_arkus,-11.034757782926816
npStruct_7p5_arkus,-11.034755287608727
npStruct_7p5_arkus,-11.034745881869119
npStruct_7p5_arkus,-11.034749263841725
npStruct_7p5_arkus,-11.034751684269459
npStruct_7p5_arkus,-11.034755585460315
npStruct_7p5_arkus,-11.034756774292129
npStruct_7p5_arkus,-11.034752755930231
npStruct_7p5_arkus,-11.034749197216694
npStruct_7p5_arkus,-11.034754454887416
npStruct_7p5_arkus,-11.034756263802995
npStruct_7p5_arkus,-11.034769030457108
npStruct_7p5_arkus,-11.034758694531515
npStruct_7p5_arkus,-11.03475597658415
npStruct_7p5_arkus,-11.03474858743586
npStruct_7p5_arkus,-11.034752619785133
npStruct_7p5_arkus,-11.03475292526327
npStruct_7p5_arkus,-11.034752256198734
npStruct_7p5_arkus,-12.02056354881484
npStruct_7p5_arkus,-11.03475423900806
npStruct_7p5_arkus,-11.034756036492114
npStruct_7p5_arkus,-11.034750622407518
npStruct_7p5_arkus,-11.03475719289732
npStruct_7p5_arkus,-11.034795877783953
npStruct_7p5_arkus,-11.034742045251233
npStruct_7p5_arkus,-11.034752956071872
npStruct_7p5_arkus,-11.034749514798232
npStruct_7p5_arkus,-11.03475398142793
npStruct_7p5_arkus,-11.034753759362538
npStruct_7p5_arkus,-11.034750485741604
npStruct_7p5_arkus,-11.034743167304883
npStruct_7p5_arkus,-11.034751025408534
npStruct_7p5_arkus,-11.034753229165286
npStruct_7p5_arkus,-11.034743604176272
npStruct_7p5_arkus,-11.034748785298259
npStruct_7p5_arkus,-11.034755892790388
npStruct_7p5_arkus,-11.034759880846355
npStruct_7p5_arkus,-10.371693202184915
npStruct_7p5_arkus,-11.034754060657638
npStruct_7p5_arkus,-11.034753015013136
npStruct_7p5_arkus,-11.034760547789222
npStruct_7p5_arkus,-11.034760335200962
npStruct_7p5_arkus,-11.034780224597812
npStruct_7p5_arkus,-11.034744278782897
npStruct_7p5_arkus,-11.034749616071801
npStruct_7p5_arkus,-13.239260042571981
npStruct_7p5_arkus,-11.034756981977953
npStruct_7p5_arkus,-11.034762285557001
npStruct_7p5_arkus,-11.034756239203693
npStruct_7p5_arkus,-11.03474953428806
npStruct_7p5_arkus,-13.303707636539444
npStruct_7p5_arkus,-11.034750334949782
npStruct_7p5_arkus,-11.034747961221736
npStruct_7p5_arkus,-11.034756317274086
npStruct_7p5_arkus,-11.034752944547227
npStruct_7p5_arkus,-11.03475219549998
npStruct_7p5_arkus,-11.034752483397819
npStruct_7p5_arkus,-11.034754519990205
npStruct_7p5_arkus,-11.03475800026786
npStruct_7p5_arkus,-11.034757442149697
npStruct_7p5_arkus,-11.034743843853558
npStruct_7p5_arkus,-11.03475799300263
npStruct_7p5_arkus,-11.034755402619037
npStruct_7p5_arkus,-11.034757605935726
npStruct_7p5_arkus,-11.034752899988945
npStruct_7p5_arkus,-11.03475476923652
npStruct_7p5_arkus,-10.371709843099996
npStruct_7p5_arkus,-11.034757639622491
npStruct_7p5_arkus,-11.03475186256182
npStruct_7p5_arkus,-11.034758319563728
npStruct_7p5_arkus,-11.034749292931659
npStruct_7p5_arkus,-11.034755212736714
npStruct_7p5_arkus,-11.034751698652027
npStruct_7p5_arkus,-11.034758475952069
npStruct_7p5_arkus,-11.034755689797315
npStruct_7p5_arkus,-11.034751120947544
npStruct_7p5_arkus,-11.034754556000241
npStruct_7p5_arkus,-11.034749897482591
npStruct_7p5_arkus,-11.03475957302811
npStruct_7p5_arkus,-11.034753711475462
npStruct_7p5_arkus,-11.034749236084917
npStruct_7p5_arkus,-11.034752746786566
npStruct_7p5_arkus,-11.034752955534891
npStruct_7p5_arkus,-11.034761391796037
npStruct_7p5_arkus,-11.034755382830792
npStruct_7p5_arkus,-11.03474922537039
npStruct_7p5_arkus,-11.03474930711031
npStruct_7p5_arkus,-11.034750990443134
npStruct_7p5_arkus,-11.034751589719265
npStruct_7p5_arkus,-11.034755722940048
npStruct_7p5_arkus,-11.034747945972086
npStruct_7p5_arkus,-11.034756842053417
npStruct_7p5_arkus,-11.034752820914175
npStruct_7p5_arkus,-11.034757437610253
npStruct_7p5_arkus,-11.034761284691575
npStruct_7p5_arkus,-11.03475162774946
npStruct_7p5_arkus,-11.034755178854299
npStruct_7p5_arkus,-11.0347517531678
npStruct_7p5_arkus,-11.034748287690844
npStruct_7p5_arkus,-11.034753054421104
npStruct_7p5_arkus,-11.034751801928845
npStruct_7p5_arkus,-11.03475534456588
npStruct_7p5_arkus,-11.034761823036035
npStruct_7p5_arkus,-11.03475295199197
npStruct_7p5_arkus,-11.034743708269342
npStruct_7p5_arkus,-11.0347776009754
npStruct_7p5_arkus,-11.034770078365117
npStruct_7p5_arkus,-11.034752220413758
npStruct_7p5_arkus,-11.034753259749504
npStruct_7p5_arkus,-11.03474924309527
npStruct_7p5_arkus,-11.034750744349605
npStruct_7p5_arkus,-11.034762331365123
npStruct_7p5_arkus,-11.034755158633061
npStruct_7p5_arkus,-11.034753859992595
npStruct_7p5_arkus,-11.034749755756348
npStruct_7p5_arkus,-11.034765989832254
npStruct_7p5_arkus,-11.03475836732438
npStruct_7p5_arkus,-11.034767416598786
npStruct_7p5_arkus,-11.03475597431504
npStruct_7p5_arkus,-11.034749171125295
npStruct_7p5_arkus,-11.034751095506081
npStruct_7p5_arkus,-11.0347576405649
npStruct_7p5_arkus,-11.034749210244156
npStruct_7p5_arkus,-11.0347485374589
npStruct_7p5_arkus,-13.412023481274161
npStruct_7p5_arkus,-11.034748530923444
npStruct_7p5_arkus,-11.03475467135592
npStruct_7p5_arkus,-11.034757955706018
npStruct_7p5_arkus,-11.03475561684813
npStruct_7p5_arkus,-11.034759902592045
npStruct_7p5_arkus,-11.0347548169353
npStruct_7p5_arkus,-11.034747659791677
npStruct_7p5_arkus,-11.034749371443885
npStruct_7p5_arkus,-11.034748178737226
npStruct_7p5_arkus,-11.996919777026319
npStruct_7p5_arkus,-11.03475027699972
npStruct_7p5_arkus,-11.034751821481256
npStruct_7p5_arkus,-11.034750203078804
npStruct_7p5_arkus,-11.03475484064658
npStruct_7p5_arkus,-11.034748930207176
npStruct_7p5_arkus,-11.034752726110428
npStruct_7p5_arkus,-11.034753496876613
npStruct_7p5_arkus,-11.034758732753433
npStruct_7p5_arkus,-11.034748481522069
npStruct_7p5_arkus,-11.03475145915556
npStruct_7p5_arkus,-11.034755460024947
npStruct_7p5_arkus,-11.034759758004823
npStruct_7p5_arkus,-11.034755539694883
npStruct_7p5_arkus,-11.034753637799723
npStruct_7p5_arkus,-11.034771481738478
npStruct_7p5_arkus,-11.03476061285079
npStruct_7p5_arkus,-11.03475541744084
npStruct_7p5_arkus,-11.034757861708885
npStruct_7p5_arkus,-11.03475340474792
npStruct_7p5_arkus,-11.034759144403367
npStruct_7p5_arkus,-12.40121322745488
npStruct_7p5_arkus,-11.034747037433771
npStruct_7p5_arkus,-11.034752669507498
npStruct_7p5_arkus,-11.034750810964928
npStruct_7p5_arkus,-11.034763287385134
npStruct_7p5_arkus,-11.034760708433463
npStruct_7p5_arkus,-11.03475556886976
npStruct_7p5_arkus,-11.034755579782187
npStruct_7p5_arkus,-11.034756567256638
npStruct_7p5_arkus,-11.034749092830248
npStruct_7p5_arkus,-11.034751767613137
npStruct_7p5_arkus,-11.034755796869476
npStruct_7p5_arkus,-11.0347513564486
npStruct_7p5_arkus,-11.0347494898225
npStruct_7p5_arkus,-11.034756435337055
npStruct_7p5_arkus,-11.034755622117853
npStruct_7p5_arkus,-11.034751889892817
npStruct_7p5_arkus,-11.034751771717902
npStruct_7p5_arkus,-11.034761062930283
npStruct_7p5_arkus,-11.034762833782931
npStruct_7p5_arkus,-11.034755121136856
npStruct_7p5_arkus,-11.03475749204384
npStruct_7p5_arkus,-11.034750067145772
npStruct_7p5_arkus,-11.03474823356452
npStruct_7p5_arkus,-11.034754171424671
npStruct_7p5_arkus,-11.034751231833278
npStruct_7p5_arkus,-11.034755051208576
npStruct_7p5_arkus,-11.034754318071121
npStruct_7p5_arkus,-11.034756938879985
npStruct_7p5_arkus,-11.034757450579717
npStruct_7p5_arkus,-11.034756949610324
npStruct_7p5_arkus,-11.03475063287378
npStruct_7p5_arkus,-11.034750023061394
npStruct_7p5_arkus,-11.034756992042764
npStruct_7p5_arkus,-11.034755628531109
npStruct_7p5_arkus,-11.034776316359892
npStruct_7p5_arkus,-11.03475637033112
npStruct_7p5_arkus,-10.371696346427132
npStruct_7p5_arkus,-11.034760819468797
npStruct_7p5_arkus,-11.034751643331383
npStruct_7p5_arkus,-11.034751172016092
npStruct_7p5_arkus,-11.034757827067978
npStruct_7p5_arkus,-11.034752078720777
npStruct_7p5_arkus,-11.034751657409572
npStruct_7p5_arkus,-11.034752162800082
npStruct_7p5_arkus,-11.034760833528216
npStruct_7p5_arkus,-11.034755760826334
npStruct_7p5_arkus,-11.034750702776746
npStruct_7p5_arkus,-11.034748948868994
npStruct_7p5_arkus,-11.034760616110106
npStruct_7p5_arkus,-11.03474956255977
npStruct_7p5_arkus,-11.034758019045354
npStruct_7p5_arkus,-11.034755424039494
npStruct_7p5_arkus,-11.034749175327152
npStruct_7p5_arkus,-13.171272316999609
npStruct_7p5_arkus,-11.034765087180913
npStruct_7p5_arkus,-11.034751392119956
npStruct_7p5_arkus,-11.03475682436638
npStruct_7p5_arkus,-11.034758713771222
npStruct_7p5_arkus,-11.034763015269085
npStruct_7p5_arkus,-11.034758214627903
npStruct_7p5_arkus,-11.034788148646152
npStruct_7p5_arkus,-11.034757336887704
npStruct_7p5_arkus,-11.034757429665621
npStruct_7p5_arkus,-11.034759847100268
npStruct_7p5_arkus,-11.034753834853296
npStruct_7p5_arkus,-11.03475368725764
npStruct_7p5_arkus,-11.034750070714137
npStruct_7p5_arkus,-11.034754293148938
npStruct_7p5_arkus,-11.034761187860575
npStruct_7p5_arkus,-11.034754108193589
npStruct_7p5_arkus,-11.03474859843686
npStruct_7p5_arkus,-11.034776791431115
npStruct_7p5_arkus,-11.034755525604835
npStruct_7p5_arkus,-11.034754950016138
npStruct_7p5_arkus,-11.034748588342662
npStruct_7p5_arkus,-11.03475589495911
npStruct_7p5_arkus,-11.034761907460126
npStruct_7p5_arkus,-11.03475026704205
npStruct_7p5_arkus,-11.034758891821687
npStruct_7p5_arkus,-11.034751175439693
npStruct_7p5_arkus,-11.034755154845666
npStruct_7p5_arkus,-13.296124241226526
npStruct_7p5_arkus,-11.03475798713419
npStruct_7p5_arkus,-11.034752844784872
npStruct_7p5_arkus,-11.034753292220719
npStruct_7p5_arkus,-11.034748315244993
npStruct_7p5_arkus,-11.03475695614612
npStruct_7p5_arkus,-12.16890464657679
npStruct_7p5_arkus,-11.034754295340605
npStruct_7p5_arkus,-11.034769844245655
npStruct_7p5_arkus,-11.034746288125428
npStruct_7p5_arkus,-11.034763759174082
npStruct_7p5_arkus,-11.034759851284624
npStruct_7p5_arkus,-11.034747979157894
npStruct_7p5_arkus,-11.034752092583602
npStruct_7p5_arkus,-11.03474851027885
npStruct_7p5_arkus,-11.034750911297328
npStruct_7p5_arkus,-11.034777667658535
npStruct_7p5_arkus,-11.034756118429042
