npStruct_7p_ring,-8.995090382924321
npStruct_7p_ring,-9.769121229066753
npStruct_7p_ring,-10.761379336979168
npStruct_7p_ring,-9.958194659058679
npStruct_7p_ring,-9.920088539374445
npStruct_7p_ring,-8.058496887359256
npStruct_7p_ring,-9.854717781619167
npStruct_7p_ring,-11.473246032426347
npStruct_7p_ring,-9.770937222702484
npStruct_7p_ring,-10.859429586044099
npStruct_7p_ring,-10.12669133223076
npStruct_7p_ring,-10.27557434768254
npStruct_7p_ring,-10.746971407567994
npStruct_7p_ring,-11.37250004268588
npStruct_7p_ring,-9.567199620787182
npStruct_7p_ring,-11.444320239176948
npStruct_7p_ring,-10.7526058779794
npStruct_7p_ring,-9.497268798619508
npStruct_7p_ring,-10.192267585410132
npStruct_7p_ring,-10.777786823852336
npStruct_7p_ring,-9.622676824480378
npStruct_7p_ring,-11.153884383760898
npStruct_7p_ring,-9.899310536871944
npStruct_7p_ring,-10.545410854872294
npStruct_7p_ring,-11.78362246139572
npStruct_7p_ring,-11.279167522939558
npStruct_7p_ring,-10.638663067695878
npStruct_7p_ring,-11.033464308160985
npStruct_7p_ring,-10.497505108443052
npStruct_7p_ring,-9.783759006345969
npStruct_7p_ring,-11.42446488626643
npStruct_7p_ring,-11.241482383030954
npStruct_7p_ring,-12.09890788768639
npStruct_7p_ring,-13.012043130214355
npStruct_7p_ring,-10.725963510324126
npStruct_7p_ring,-12.67944508071919
npStruct_7p_ring,-9.831896679225778
npStruct_7p_ring,-9.48776269346876
npStruct_7p_ring,-10.434841547380275
npStruct_7p_ring,-9.946373898394443
npStruct_7p_ring,-10.101538498421345
npStruct_7p_ring,-9.97317639642834
npStruct_7p_ring,-11.498572471555278
npStruct_7p_ring,-8.160721256746049
npStruct_7p_ring,-10.42665096847984
npStruct_7p_ring,-11.444850220244339
npStruct_7p_ring,-9.370378099069343
npStruct_7p_ring,-10.401217123190696
npStruct_7p_ring,-11.035948764740928
npStruct_7p_ring,-10.885308958637452
npStruct_7p_ring,-11.293000347692297
npStruct_7p_ring,-9.86653466317619
npStruct_7p_ring,-9.86157061657736
npStruct_7p_ring,-11.270707705306073
npStruct_7p_ring,-12.054607866964135
npStruct_7p_ring,-10.221208077341695
npStruct_7p_ring,-9.302069470254956
npStruct_7p_ring,-10.181126221188599
npStruct_7p_ring,-10.877989337963204
npStruct_7p_ring,-10.811686654309463
npStruct_7p_ring,-9.281248831492984
npStruct_7p_ring,-10.353482222097213
npStruct_7p_ring,-11.003326491879665
npStruct_7p_ring,-9.698214823387115
npStruct_7p_ring,-11.5255519996326
npStruct_7p_ring,-10.490271698882367
npStruct_7p_ring,-12.151303871992125
npStruct_7p_ring,-10.417856870045826
npStruct_7p_ring,-11.889128061499138
npStruct_7p_ring,-11.372414087804454
npStruct_7p_ring,-11.50138061646244
npStruct_7p_ring,-10.32108646697954
npStruct_7p_ring,-11.735866375313579
npStruct_7p_ring,-11.348481521713483
npStruct_7p_ring,-10.77121226553439
npStruct_7p_ring,-10.934086660646498
npStruct_7p_ring,-10.18957202625657
npStruct_7p_ring,-9.062667367562003
npStruct_7p_ring,-11.651879052670967
npStruct_7p_ring,-9.92088763432598
npStruct_7p_ring,-10.884963188252257
npStruct_7p_ring,-11.721992111703802
npStruct_7p_ring,-11.701269740728605
npStruct_7p_ring,-11.224712342729097
npStruct_7p_ring,-10.315144932167616
npStruct_7p_ring,-11.889866205636556
npStruct_7p_ring,-10.64609415239142
npStruct_7p_ring,-9.5164148639037
npStruct_7p_ring,-10.09139859528081
npStruct_7p_ring,-11.141642425725026
npStruct_7p_ring,-10.102389495929852
npStruct_7p_ring,-11.658462819308722
npStruct_7p_ring,-10.718779163971522
npStruct_7p_ring,-10.186238357871733
npStruct_7p_ring,-11.25136169366127
npStruct_7p_ring,-8.450991380436202
npStruct_7p_ring,-11.910072428635628
npStruct_7p_ring,-7.745003493355236
npStruct_7p_ring,-11.862453897832173
npStruct_7p_ring,-10.289950632067933
npStruct_7p_ring,-10.564513507665527
npStruct_7p_ring,-10.519553542416885
npStruct_7p_ring,-11.383299415650415
npStruct_7p_ring,-9.843389531100321
npStruct_7p_ring,-10.75497512767728
npStruct_7p_ring,-11.621020615991624
npStruct_7p_ring,-10.004965944496865
npStruct_7p_ring,-10.74944009033025
npStruct_7p_ring,-10.804802851036632
npStruct_7p_ring,-9.35078303455326
npStruct_7p_ring,-11.993753287795423
npStruct_7p_ring,-11.42282440761768
npStruct_7p_ring,-9.409849967494981
npStruct_7p_ring,-9.57151320165227
npStruct_7p_ring,-11.028044263754158
npStruct_7p_ring,-10.922158995476765
npStruct_7p_ring,-10.299753655782789
npStruct_7p_ring,-11.583447345016657
npStruct_7p_ring,-10.526730549282174
npStruct_7p_ring,-11.438884405879971
npStruct_7p_ring,-10.383109415530507
npStruct_7p_ring,-12.141654651211162
npStruct_7p_ring,-10.962769532689611
npStruct_7p_ring,-11.548402289528791
npStruct_7p_ring,-11.07885234084663
npStruct_7p_ring,-10.615818511988032
npStruct_7p_ring,-11.635687690188275
npStruct_7p_ring,-11.600054668890825
npStruct_7p_ring,-10.447173744174505
npStruct_7p_ring,-9.699907129583606
npStruct_7p_ring,-9.532467103660133
npStruct_7p_ring,-8.56139390540166
npStruct_7p_ring,-10.754579463287525
npStruct_7p_ring,-9.929424308036227
npStruct_7p_ring,-10.597927917975543
npStruct_7p_ring,-11.093790801517379
npStruct_7p_ring,-9.708460104545816
npStruct_7p_ring,-10.581739733660239
npStruct_7p_ring,-9.36937260652935
npStruct_7p_ring,-10.912296493844677
npStruct_7p_ring,-9.816907033961872
npStruct_7p_ring,-11.551262752890114
npStruct_7p_ring,-10.477579529207697
npStruct_7p_ring,-10.00937261490935
npStruct_7p_ring,-10.935297748373015
npStruct_7p_ring,-10.134298705179576
npStruct_7p_ring,-10.951085040199084
npStruct_7p_ring,-10.975905278376302
npStruct_7p_ring,-10.422127484302187
npStruct_7p_ring,-10.241058933581527
npStruct_7p_ring,-9.513416353100796
npStruct_7p_ring,-11.635523390039632
npStruct_7p_ring,-11.726822820895151
npStruct_7p_ring,-10.547370353736332
npStruct_7p_ring,-11.363212795809284
npStruct_7p_ring,-10.61939369829776
npStruct_7p_ring,-11.445513996922822
npStruct_7p_ring,-11.58000507710314
npStruct_7p_ring,-9.916352781279425
npStruct_7p_ring,-12.220573330687316
npStruct_7p_ring,-9.724646205260898
npStruct_7p_ring,-10.188005809318962
npStruct_7p_ring,-9.613965863109797
npStruct_7p_ring,-8.545480695088347
npStruct_7p_ring,-10.244081941317537
npStruct_7p_ring,-10.127312503237103
npStruct_7p_ring,-11.18217281694743
npStruct_7p_ring,-10.146902743041565
npStruct_7p_ring,-10.989929560656643
npStruct_7p_ring,-10.515997033846913
npStruct_7p_ring,-9.42522043022671
npStruct_7p_ring,-10.68715245305426
npStruct_7p_ring,-10.176600047274146
npStruct_7p_ring,-9.880293401872656
npStruct_7p_ring,-11.082303183964234
npStruct_7p_ring,-10.485254581335107
npStruct_7p_ring,-10.506247687452152
npStruct_7p_ring,-9.4405423046067
npStruct_7p_ring,-10.400440418115505
npStruct_7p_ring,-10.610588486964629
npStruct_7p_ring,-12.125142739193452
npStruct_7p_ring,-11.138903978898064
npStruct_7p_ring,-10.204335596146299
npStruct_7p_ring,-11.265207067935615
npStruct_7p_ring,-11.004913431806166
npStruct_7p_ring,-10.962954259089903
npStruct_7p_ring,-10.904097252675966
npStruct_7p_ring,-10.593490858980015
npStruct_7p_ring,-12.866158124429598
npStruct_7p_ring,-9.805784685639924
npStruct_7p_ring,-12.132055589327907
npStruct_7p_ring,-10.165591859426495
npStruct_7p_ring,-11.452879558906035
npStruct_7p_ring,-6.683576194033931
npStruct_7p_ring,-11.327183497100203
npStruct_7p_ring,-10.770958217886232
npStruct_7p_ring,-11.209355997562445
npStruct_7p_ring,-10.770292663434882
npStruct_7p_ring,-11.411938778039591
npStruct_7p_ring,-10.258663935910972
npStruct_7p_ring,-11.42453371487474
npStruct_7p_ring,-9.936694492762356
npStruct_7p_ring,-10.643032535073974
npStruct_7p_ring,-11.033839211194888
npStruct_7p_ring,-10.862144312888473
npStruct_7p_ring,-11.544918261438884
npStruct_7p_ring,-10.911734366844561
npStruct_7p_ring,-10.902742721058582
npStruct_7p_ring,-9.859593423776731
npStruct_7p_ring,-9.313181907465069
npStruct_7p_ring,-11.377043204628787
npStruct_7p_ring,-10.104075935476422
npStruct_7p_ring,-9.359064225058443
npStruct_7p_ring,-10.54758453673407
npStruct_7p_ring,-11.678672699233141
npStruct_7p_ring,-10.479285808447768
npStruct_7p_ring,-10.667954984894587
npStruct_7p_ring,-11.177100307471358
npStruct_7p_ring,-10.570628791213624
npStruct_7p_ring,-11.417645280821729
npStruct_7p_ring,-10.870923296586003
npStruct_7p_ring,-10.539396450325281
npStruct_7p_ring,-9.42471593377958
npStruct_7p_ring,-11.532529830809523
npStruct_7p_ring,-11.74873699323042
npStruct_7p_ring,-11.800568794825043
npStruct_7p_ring,-8.55102298048088
npStruct_7p_ring,-11.595614793468712
npStruct_7p_ring,-10.829513918454898
npStruct_7p_ring,-11.656576491571757
npStruct_7p_ring,-10.539004013851189
npStruct_7p_ring,-10.60735308928702
npStruct_7p_ring,-9.84904728291557
npStruct_7p_ring,-10.715039139892584
npStruct_7p_ring,-12.755474791474743
npStruct_7p_ring,-11.850920473968621
npStruct_7p_ring,-9.518539578767841
npStruct_7p_ring,-10.18823997448447
npStruct_7p_ring,-11.63704341291585
npStruct_7p_ring,-9.469912673699142
npStruct_7p_ring,-11.830995834238488
npStruct_7p_ring,-9.435515286203781
npStruct_7p_ring,-10.57436460918413
npStruct_7p_ring,-11.760380085124165
npStruct_7p_ring,-10.19126113870188
npStruct_7p_ring,-10.582083774877743
npStruct_7p_ring,-10.593878919799577
npStruct_7p_ring,-11.05073813558048
npStruct_7p_ring,-9.883433684057358
npStruct_7p_ring,-9.149247967962767
npStruct_7p_ring,-10.73701447473767
npStruct_7p_ring,-12.10520407525438
npStruct_7p_ring,-10.433277647006314
npStruct_7p_ring,-10.55354216920574
npStruct_7p_ring,-10.635036661119813
npStruct_7p_ring,-11.609590129754652
npStruct_7p_ring,-11.081646490063427
npStruct_7p_ring,-9.412883418589429
npStruct_7p_ring,-9.489488800467736
npStruct_7p_ring,-11.716565792931622
npStruct_7p_ring,-7.204236567365638
npStruct_7p_ring,-12.359387440601374
npStruct_7p_ring,-9.660790401810406
npStruct_7p_ring,-7.374568404288893
npStruct_7p_ring,-11.255520980460073
npStruct_7p_ring,-11.102416904175158
npStruct_7p_ring,-10.783841728262088
npStruct_7p_ring,-9.42018425019704
npStruct_7p_ring,-9.517435105034831
npStruct_7p_ring,-11.14869066043029
npStruct_7p_ring,-10.166213918556185
npStruct_7p_ring,-12.247823621164816
npStruct_7p_ring,-11.423360123946013
npStruct_7p_ring,-10.465253515511739
npStruct_7p_ring,-8.68870583111542
npStruct_7p_ring,-9.737650714748147
npStruct_7p_ring,-10.894444057247041
npStruct_7p_ring,-12.020385013289465
npStruct_7p_ring,-10.08441199326302
npStruct_7p_ring,-11.286222965895448
npStruct_7p_ring,-10.142230349656725
npStruct_7p_ring,-11.441799511370261
npStruct_7p_ring,-10.288339439694337
npStruct_7p_ring,-10.503723488142954
npStruct_7p_ring,-10.310624501864423
npStruct_7p_ring,-10.11398101616386
npStruct_7p_ring,-10.899886069498766
npStruct_7p_ring,-9.522089378567804
npStruct_7p_ring,-10.679289533049843
npStruct_7p_ring,-9.879756032363975
npStruct_7p_ring,-10.332515260465385
npStruct_7p_ring,-11.153528011351035
npStruct_7p_ring,-12.105880830168818
npStruct_7p_ring,-10.460718444645508
npStruct_7p_ring,-10.301870895503157
npStruct_7p_ring,-10.00461837035728
npStruct_7p_ring,-10.759996701096355
npStruct_7p_ring,-9.7410775499573
npStruct_7p_ring,-10.00854620442806
npStruct_7p_ring,-10.740448433476471
npStruct_7p_ring,-11.124218419542567
npStruct_7p_ring,-11.017256437403203
npStruct_7p_ring,-11.349935520939457
npStruct_7p_ring,-8.520714276750443
npStruct_7p_ring,-10.237039960375808
npStruct_7p_ring,-10.501123585547361
npStruct_7p_ring,-9.009865205394094
npStruct_7p_ring,-11.002742578380637
npStruct_7p_ring,-11.987964805850654
npStruct_7p_ring,-11.170793291131808
npStruct_7p_ring,-10.932694228735558
npStruct_7p_ring,-10.583885445617803
npStruct_7p_ring,-8.737658101187407
npStruct_7p_ring,-10.344289151132816
npStruct_7p_ring,-10.049475680908369
npStruct_7p_ring,-10.116419735755159
npStruct_7p_ring,-10.763160391496204
npStruct_7p_ring,-10.843982467129004
npStruct_7p_ring,-11.349231316506218
npStruct_7p_ring,-11.22026864556607
npStruct_7p_ring,-10.293405771847306
npStruct_7p_ring,-9.394853063827444
npStruct_7p_ring,-9.649924745229589
npStruct_7p_ring,-11.550834585098439
npStruct_7p_ring,-10.361223712443818
npStruct_7p_ring,-10.219444029401723
npStruct_7p_ring,-10.542182122227894
npStruct_7p_ring,-10.859495822040396
npStruct_7p_ring,-11.751506908439875
npStruct_7p_ring,-9.20558365337729
npStruct_7p_ring,-12.07015309038606
npStruct_7p_ring,-9.324792358443084
npStruct_7p_ring,-11.958946676630848
npStruct_7p_ring,-9.971001503756886
npStruct_7p_ring,-11.537328319899057
npStruct_7p_ring,-12.218332344233513
npStruct_7p_ring,-10.767576003452193
npStruct_7p_ring,-10.589486502822183
npStruct_7p_ring,-9.665623047596897
npStruct_7p_ring,-10.582693022900553
npStruct_7p_ring,-9.775303178688276
npStruct_7p_ring,-11.112474786354728
npStruct_7p_ring,-11.148567769200138
npStruct_7p_ring,-8.730136122158932
npStruct_7p_ring,-10.396368067679202
npStruct_7p_ring,-11.03254598024122
npStruct_7p_ring,-11.063308209806394
npStruct_7p_ring,-9.75090521851013
npStruct_7p_ring,-10.515766278014192
npStruct_7p_ring,-9.837089387110522
npStruct_7p_ring,-10.600302514458217
npStruct_7p_ring,-11.417806352102048
npStruct_7p_ring,-11.89336077746901
npStruct_7p_ring,-10.924135573949435
npStruct_7p_ring,-12.443945734197634
npStruct_7p_ring,-9.845302969010621
npStruct_7p_ring,-10.588752257303263
npStruct_7p_ring,-10.03635775535397
npStruct_7p_ring,-10.509027283827574
npStruct_7p_ring,-10.714574406879493
npStruct_7p_ring,-9.489052659000533
npStruct_7p_ring,-11.253615548113162
npStruct_7p_ring,-10.764038464762105
npStruct_7p_ring,-9.313709051973326
npStruct_7p_ring,-10.604901089822839
npStruct_7p_ring,-12.155198939387098
npStruct_7p_ring,-10.05776791284731
npStruct_7p_ring,-9.01913944184273
npStruct_7p_ring,-7.4402611035751995
npStruct_7p_ring,-9.653474751595999
npStruct_7p_ring,-10.515168622991744
npStruct_7p_ring,-11.052888782545324
npStruct_7p_ring,-9.459367685141082
npStruct_7p_ring,-10.636649798097558
npStruct_7p_ring,-9.792096335418188
npStruct_7p_ring,-11.100513039752679
npStruct_7p_ring,-11.158983181331177
npStruct_7p_ring,-10.157019100074457
npStruct_7p_ring,-11.114540703534976
npStruct_7p_ring,-11.013013733915864
npStruct_7p_ring,-11.71950560331586
npStruct_7p_ring,-11.236301705001184
npStruct_7p_ring,-11.751650719321214
npStruct_7p_ring,-9.871427831899645
npStruct_7p_ring,-10.336028780941326
npStruct_7p_ring,-11.386879799377695
npStruct_7p_ring,-10.488104110966969
npStruct_7p_ring,-11.342807677272436
npStruct_7p_ring,-12.031973832830131
npStruct_7p_ring,-11.727349535060215
npStruct_7p_ring,-10.681243336293972
npStruct_7p_ring,-9.31185945846664
npStruct_7p_ringXZ,-10.356171017774752
npStruct_7p_ringXZ,-10.801686916896157
npStruct_7p_ringXZ,-11.36819466520355
npStruct_7p_ringXZ,-10.117496913866447
npStruct_7p_ringXZ,-9.811520871165104
npStruct_7p_ringXZ,-9.489392538157713
npStruct_7p_ringXZ,-9.98775250916427
npStruct_7p_ringXZ,-10.97513455601776
npStruct_7p_ringXZ,-10.561910081665294
npStruct_7p_ringXZ,-11.65283636779365
npStruct_7p_ringXZ,-11.96341053054869
npStruct_7p_ringXZ,-9.45737914146308
npStruct_7p_ringXZ,-11.195541766620874
npStruct_7p_ringXZ,-11.224270564996953
npStruct_7p_ringXZ,-10.948819674994418
npStruct_7p_ringXZ,-10.295465673692519
npStruct_7p_ringXZ,-11.647690664704701
npStruct_7p_ringXZ,-10.91570189316197
npStruct_7p_ringXZ,-10.536268521482885
npStruct_7p_ringXZ,-10.347829462230848
npStruct_7p_ringXZ,-11.033299588381867
npStruct_7p_ringXZ,-10.127768591031586
npStruct_7p_ringXZ,-9.871006141471813
npStruct_7p_ringXZ,-10.742383284739018
npStruct_7p_ringXZ,-10.96849943962946
npStruct_7p_ringXZ,-10.587365948487893
npStruct_7p_ringXZ,-10.603572445629085
npStruct_7p_ringXZ,-11.319247601740596
npStruct_7p_ringXZ,-9.721583251312785
npStruct_7p_ringXZ,-10.50165100020905
npStruct_7p_ringXZ,-10.387831931437944
npStruct_7p_ringXZ,-10.97407412856998
npStruct_7p_ringXZ,-12.151488509790028
npStruct_7p_ringXZ,-10.844551183624215
npStruct_7p_ringXZ,-9.711507701885445
npStruct_7p_ringXZ,-9.9307803772314
npStruct_7p_ringXZ,-10.126171426692695
npStruct_7p_ringXZ,-10.224315630749805
npStruct_7p_ringXZ,-11.573014572523252
npStruct_7p_ringXZ,-11.533898604853524
npStruct_7p_ringXZ,-10.30372347424202
npStruct_7p_ringXZ,-10.316752282763682
npStruct_7p_ringXZ,-11.26083067912261
npStruct_7p_ringXZ,-9.114811920075804
npStruct_7p_ringXZ,-11.760154320969319
npStruct_7p_ringXZ,-10.523258436185007
npStruct_7p_ringXZ,-11.574277801625964
npStruct_7p_ringXZ,-10.522852476927945
npStruct_7p_ringXZ,-10.655356357276657
npStruct_7p_ringXZ,-10.984777577694974
npStruct_7p_ringXZ,-11.022652664990495
npStruct_7p_ringXZ,-12.258119079630296
npStruct_7p_ringXZ,-10.416984532490071
npStruct_7p_ringXZ,-10.97772273440879
npStruct_7p_ringXZ,-9.749339349482787
npStruct_7p_ringXZ,-10.024626694167122
npStruct_7p_ringXZ,-10.147585104404746
npStruct_7p_ringXZ,-9.94756902522144
npStruct_7p_ringXZ,-10.91072934784335
npStruct_7p_ringXZ,-12.032447879688252
npStruct_7p_ringXZ,-11.23987569732888
npStruct_7p_ringXZ,-11.390170841422657
npStruct_7p_ringXZ,-10.19390842234476
npStruct_7p_ringXZ,-9.582211589591457
npStruct_7p_ringXZ,-9.976824114343831
npStruct_7p_ringXZ,-9.0885949571456
npStruct_7p_ringXZ,-10.186285119910732
npStruct_7p_ringXZ,-11.045992079171883
npStruct_7p_ringXZ,-10.40104113470248
npStruct_7p_ringXZ,-11.769942437201342
npStruct_7p_ringXZ,-10.983241663874304
npStruct_7p_ringXZ,-9.998516010114258
npStruct_7p_ringXZ,-10.920018342985436
npStruct_7p_ringXZ,-10.800558113199589
npStruct_7p_ringXZ,-9.495941992507777
npStruct_7p_ringXZ,-11.027859691736282
npStruct_7p_ringXZ,-10.555416304710754
npStruct_7p_ringXZ,-11.24262055895867
npStruct_7p_ringXZ,-11.01657959013686
npStruct_7p_ringXZ,-10.42089008909401
npStruct_7p_ringXZ,-10.906819635705402
npStruct_7p_ringXZ,-9.948468057443618
npStruct_7p_ringXZ,-11.088022473212883
npStruct_7p_ringXZ,-11.228793525516025
npStruct_7p_ringXZ,-9.953114836698289
npStruct_7p_ringXZ,-11.512420120630988
npStruct_7p_ringXZ,-11.263957900042982
npStruct_7p_ringXZ,-9.741762374953007
npStruct_7p_ringXZ,-12.03361486489491
npStruct_7p_ringXZ,-10.948765415648449
npStruct_7p_ringXZ,-10.61778786184196
npStruct_7p_ringXZ,-11.462115040929497
npStruct_7p_ringXZ,-10.312629360799269
npStruct_7p_ringXZ,-9.675108607713767
npStruct_7p_ringXZ,-10.030578470617877
npStruct_7p_ringXZ,-9.22229029528697
npStruct_7p_ringXZ,-11.1408597810062
npStruct_7p_ringXZ,-10.535740196300267
npStruct_7p_ringXZ,-10.65992251122346
npStruct_7p_ringXZ,-10.967421369628822
npStruct_7p_ringXZ,-11.91217169815297
npStruct_7p_ringXZ,-11.393651469942448
npStruct_7p_ringXZ,-10.741426958291067
npStruct_7p_ringXZ,-10.41715392261394
npStruct_7p_ringXZ,-11.980369482707097
npStruct_7p_ringXZ,-9.68797945829142
npStruct_7p_ringXZ,-11.612895948925612
npStruct_7p_ringXZ,-9.792126101177582
npStruct_7p_ringXZ,-11.545565220504994
npStruct_7p_ringXZ,-12.268699149450908
npStruct_7p_ringXZ,-11.207251514793667
npStruct_7p_ringXZ,-10.13887510196885
npStruct_7p_ringXZ,-10.346404809296146
npStruct_7p_ringXZ,-11.043189214255731
npStruct_7p_ringXZ,-10.433440067207949
npStruct_7p_ringXZ,-10.959025808506025
npStruct_7p_ringXZ,-9.96906684805644
npStruct_7p_ringXZ,-10.580940448432251
npStruct_7p_ringXZ,-9.568753448499304
npStruct_7p_ringXZ,-10.36902356520743
npStruct_7p_ringXZ,-10.44151068393144
npStruct_7p_ringXZ,-9.907177345142998
npStruct_7p_ringXZ,-11.333961225620486
npStruct_7p_ringXZ,-11.43050833231697
npStruct_7p_ringXZ,-9.599964581254255
npStruct_7p_ringXZ,-12.32214697091246
npStruct_7p_ringXZ,-10.24218545017896
npStruct_7p_ringXZ,-10.993859271073235
npStruct_7p_ringXZ,-10.549350454198873
npStruct_7p_ringXZ,-11.398397995816332
npStruct_7p_ringXZ,-12.308877727457435
npStruct_7p_ringXZ,-10.283858755463042
npStruct_7p_ringXZ,-11.781554195970312
npStruct_7p_ringXZ,-10.826509611466827
npStruct_7p_ringXZ,-11.689758732489777
npStruct_7p_ringXZ,-12.120032904567822
npStruct_7p_ringXZ,-10.174547371377484
